num_viewed,num_completed,num_transactions,money_spent
-0.27451128379570855,1.165602985541662,1.2923245887298493,3.444497550943026
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.1258870181298586
1.276976726701882,1.165602985541662,0.5195283415954992,0.4701037136002698
-1.0502552890445036,1.165602985541662,-0.8328650908896134,-0.04212656996380981
1.276976726701882,2.4341059387570834,0.32632927981191173,0.8609491134742666
-0.27451128379570855,-0.73715144428147,-1.0260641526732008,-0.2031994366577253
1.276976726701882,0.5313515089339514,2.8379170829985494,-0.30323172130481096
2.052720731950677,-0.10289996767375921,-1.2192632144567885,-0.8169706124099719
-1.8259992942932988,0.5313515089339514,-0.6396660291060259,0.3067099122277676
-1.0502552890445036,1.165602985541662,0.1331302180283242,1.1803097252477932
0.5012327214530866,0.5313515089339514,-0.8328650908896134,-0.18811336124691178
0.5012327214530866,-0.10289996767375921,0.5195283415954992,-0.619923258197963
0.5012327214530866,0.5313515089339514,1.0991255269462619,0.7936420077952528
0.5012327214530866,-0.73715144428147,0.9059264651626743,-0.7757740218650584
-1.0502552890445036,-0.73715144428147,-0.6396660291060259,0.34245230627800255
0.5012327214530866,1.165602985541662,-0.06006884375526333,0.32713413739933056
1.276976726701882,-1.3714029208891805,-0.6396660291060259,-1.1233339899834134
0.5012327214530866,-0.73715144428147,0.32632927981191173,1.4316669509387303
0.5012327214530866,1.165602985541662,-0.06006884375526333,0.3597432696334734
2.052720731950677,2.4341059387570834,1.2923245887298493,3.348875042185255
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.0748264552009517
-1.0502552890445036,-1.3714029208891805,0.1331302180283242,-0.8078029204295545
-1.0502552890445036,-0.10289996767375921,0.32632927981191173,-0.8059461726866851
0.5012327214530866,-0.10289996767375921,3.9971114537000743,-0.4079058753090701
-0.27451128379570855,-1.3714029208891805,1.4855236505134368,-0.6980227101324048
0.5012327214530866,-0.73715144428147,-1.2192632144567885,-1.016570994768426
1.276976726701882,1.165602985541662,0.7127274033790868,1.752420123519409
-2.601743299542094,1.165602985541662,0.32632927981191173,0.537642912747142
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-0.11001390931247021
0.5012327214530866,0.5313515089339514,-0.6396660291060259,0.5328849966560394
-1.0502552890445036,0.5313515089339514,0.5195283415954992,2.182257225993661
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.0567231647079756
-0.27451128379570855,-0.10289996767375921,0.5195283415954992,0.4906439855057617
-1.0502552890445036,0.5313515089339514,-0.6396660291060259,0.3617160641102723
0.5012327214530866,1.165602985541662,-0.8328650908896134,-0.18683684717368912
0.5012327214530866,-0.73715144428147,-0.6396660291060259,-0.36705742496594457
0.5012327214530866,-0.10289996767375921,-0.6396660291060259,-0.26528443930991885
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.0609008471294317
1.276976726701882,1.7998544621493728,-0.06006884375526333,0.8582800385938913
0.5012327214530866,-1.3714029208891805,0.9059264651626743,-0.7734530871864719
1.276976726701882,-0.10289996767375921,1.0991255269462619,1.3838556965598448
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.096527194445737
-1.0502552890445036,1.165602985541662,1.0991255269462619,2.497324108611802
0.5012327214530866,0.5313515089339514,0.9059264651626743,0.025528675916991966
0.5012327214530866,1.7998544621493728,0.5195283415954992,2.2203205547224822
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.1639503468586803
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,0.9313894809693719
-1.8259992942932988,-0.73715144428147,0.9059264651626743,-0.6237528004176311
-1.0502552890445036,-0.73715144428147,-0.25326790553885087,-0.08007385195870194
-1.0502552890445036,-0.10289996767375921,-1.0260641526732008,-0.4285621939484915
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.061365034065149
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.058231772249057
0.5012327214530866,0.5313515089339514,1.6787227122970243,1.4636958495032262
0.5012327214530866,1.165602985541662,0.32632927981191173,2.0168906301443603
-0.27451128379570855,1.165602985541662,0.1331302180283242,0.7778596519808633
1.276976726701882,1.165602985541662,2.8379170829985494,0.6358184496513583
-0.27451128379570855,0.5313515089339514,0.9059264651626743,1.2107139695372786
1.276976726701882,2.4341059387570834,-0.06006884375526333,0.3461658017637412
-0.27451128379570855,1.165602985541662,1.8719217740806118,1.9347295425223923
-0.27451128379570855,-0.73715144428147,-1.0260641526732008,-0.5548210404636068
-1.8259992942932988,-1.3714029208891805,-1.0260641526732008,-1.1008209236011226
-0.27451128379570855,0.5313515089339514,0.1331302180283242,0.5962465133814557
-1.0502552890445036,0.5313515089339514,-0.06006884375526333,1.400566426245669
-0.27451128379570855,0.5313515089339514,0.5195283415954992,2.0859384368323144
0.5012327214530866,1.165602985541662,-0.06006884375526333,0.3455855680940947
-0.27451128379570855,1.7998544621493728,-0.06006884375526333,0.6252581968637893
-0.27451128379570855,-0.10289996767375921,-1.2192632144567885,-0.6368660813516458
-0.27451128379570855,-0.10289996767375921,0.1331302180283242,-0.38086698630353544
-0.27451128379570855,0.5313515089339514,0.5195283415954992,0.6495119642550197
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.5492507972349988
0.5012327214530866,-1.3714029208891805,-0.44646696732243835,-1.035602659132837
0.5012327214530866,-0.10289996767375921,0.32632927981191173,-0.9160745231856231
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.1247265507905653
1.276976726701882,-0.10289996767375921,0.1331302180283242,1.2948478516360453
0.5012327214530866,-1.3714029208891805,-1.0260641526732008,-1.1407410000728133
1.276976726701882,1.165602985541662,1.0991255269462619,1.4424592971941583
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-0.9952183957254287
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,0.9999731007216082
1.276976726701882,-0.10289996767375921,-0.06006884375526333,-0.1186013676232407
0.5012327214530866,-0.10289996767375921,0.1331302180283242,-0.5107232815704598
-1.8259992942932988,-1.3714029208891805,-0.44646696732243835,-1.0337459113899676
0.5012327214530866,-0.10289996767375921,-0.44646696732243835,0.36299257818349445
-0.27451128379570855,-0.10289996767375921,0.32632927981191173,0.8709291325921895
1.276976726701882,1.7998544621493728,0.7127274033790868,2.262097378937043
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.1123095502601266
0.5012327214530866,-1.3714029208891805,-1.2192632144567885,-0.8336813420957961
-0.27451128379570855,1.165602985541662,-0.25326790553885087,0.7577835670110883
-1.8259992942932988,-1.3714029208891805,-0.6396660291060259,-1.0821373994384997
1.276976726701882,1.7998544621493728,0.7127274033790868,1.6599308765777296
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.0515010616811555
-0.27451128379570855,-0.10289996767375921,0.5195283415954992,-0.7305157956326181
1.276976726701882,1.165602985541662,-1.2192632144567885,-0.8144175842635265
-1.0502552890445036,-0.73715144428147,1.2923245887298493,-0.6635568301553925
1.276976726701882,1.7998544621493728,-0.44646696732243835,0.9432262478301641
0.5012327214530866,0.5313515089339514,-0.8328650908896134,-0.49923465491145586
1.276976726701882,1.165602985541662,0.32632927981191173,1.293339244094964
0.5012327214530866,1.165602985541662,2.8379170829985494,3.532344928527531
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.1154428120762185
-0.27451128379570855,-0.73715144428147,0.5195283415954992,-0.18579242656832523
-1.8259992942932988,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
2.052720731950677,1.7998544621493728,-0.06006884375526333,1.6778020736028472
0.5012327214530866,1.165602985541662,0.1331302180283242,0.7028934618625136
-0.27451128379570855,0.5313515089339514,0.7127274033790868,1.7556694320694306
-1.0502552890445036,-0.73715144428147,-0.25326790553885087,0.07635714537804031
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,0.8103527374810766
1.276976726701882,-0.73715144428147,0.7127274033790868,-0.8431971742780013
2.052720731950677,1.165602985541662,0.1331302180283242,0.02204727389911182
-1.8259992942932988,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-0.27451128379570855,-0.10289996767375921,1.6787227122970243,-0.6556656522481978
2.052720731950677,1.7998544621493728,0.9059264651626743,1.4559207183299605
0.5012327214530866,0.5313515089339514,2.644718021214962,2.162645327959603
0.5012327214530866,-1.3714029208891805,-1.0260641526732008,-1.1609331317765175
1.276976726701882,1.7998544621493728,-0.25326790553885087,-0.27828167351000416
-1.8259992942932988,-0.10289996767375921,-0.25326790553885087,0.35475326007451197
0.5012327214530866,1.165602985541662,0.5195283415954992,1.0798132536649898
-0.27451128379570855,0.5313515089339514,0.32632927981191173,1.2537673078250613
0.5012327214530866,-1.3714029208891805,-1.2192632144567885,-1.1213611955066147
-1.8259992942932988,-1.3714029208891805,-0.44646696732243835,-0.9935937414504181
-0.27451128379570855,0.5313515089339514,0.7127274033790868,0.43436131955003515
1.276976726701882,0.5313515089339514,2.644718021214962,-0.262963504631332
0.5012327214530866,0.5313515089339514,-0.25326790553885087,0.17534500941976175
-0.27451128379570855,0.5313515089339514,-0.44646696732243835,0.24288420856663415
1.276976726701882,-0.10289996767375921,-1.0260641526732008,-0.4497987462575597
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.0479036129293464
-1.0502552890445036,-1.3714029208891805,-1.412462276240376,-1.196211338891035
-0.27451128379570855,-0.73715144428147,0.7127274033790868,-0.9266347759731924
2.052720731950677,1.165602985541662,0.9059264651626743,0.5241814916113396
1.276976726701882,0.5313515089339514,3.031116144782137,-0.49378045841677737
0.5012327214530866,0.5313515089339514,-0.44646696732243835,-0.1474970043716451
-0.27451128379570855,-1.3714029208891805,-0.44646696732243835,-1.0243461259416915
0.5012327214530866,1.7998544621493728,1.2923245887298493,4.034943333175476
0.5012327214530866,-0.10289996767375921,-0.25326790553885087,0.00997841357046119
-0.27451128379570855,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,0.5313515089339514,-0.44646696732243835,0.8492283933474033
-0.27451128379570855,-1.3714029208891805,-0.25326790553885087,-0.9634215906287913
0.5012327214530866,-0.10289996767375921,-0.06006884375526333,0.36473327919243453
-0.27451128379570855,0.5313515089339514,1.6787227122970243,1.2545796349625669
-1.0502552890445036,-1.3714029208891805,0.1331302180283242,-0.8920528492622509
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.096527194445737
1.276976726701882,0.5313515089339514,-0.06006884375526333,0.386085878235432
-1.0502552890445036,-0.10289996767375921,0.5195283415954992,1.4610267746228514
-1.0502552890445036,-0.73715144428147,0.1331302180283242,-0.883349344217551
-1.0502552890445036,-0.10289996767375921,-0.44646696732243835,-0.16351145365389294
-0.27451128379570855,1.165602985541662,0.9059264651626743,0.8785882170315251
0.5012327214530866,1.7998544621493728,-0.25326790553885087,0.03167915281524651
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,0.44085993665007756
-1.8259992942932988,-0.73715144428147,-0.44646696732243835,-0.9457824870715326
-0.27451128379570855,-0.73715144428147,0.5195283415954992,-0.7642853952060542
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.1386521588620853
0.5012327214530866,-0.73715144428147,-1.0260641526732008,-0.7309799825683355
0.5012327214530866,-0.73715144428147,1.0991255269462619,-0.09817714245167804
1.276976726701882,-0.73715144428147,-0.8328650908896134,-0.05489171069603647
2.052720731950677,1.7998544621493728,1.2923245887298493,1.4419951102584405
-0.27451128379570855,1.165602985541662,-0.44646696732243835,0.4595434608127005
1.276976726701882,1.7998544621493728,-0.6396660291060259,-0.093303179626646
1.276976726701882,1.7998544621493728,1.2923245887298493,0.11569698818008432
-0.27451128379570855,-0.73715144428147,1.0991255269462619,-0.7360860388612263
-1.0502552890445036,-0.10289996767375921,0.5195283415954992,0.2207192823861311
1.276976726701882,0.5313515089339514,-0.06006884375526333,0.10792185700681893
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,1.443155577597734
-0.27451128379570855,-0.10289996767375921,-0.06006884375526333,0.595666279711809
-0.27451128379570855,-0.73715144428147,0.1331302180283242,-0.8568906888816628
1.276976726701882,0.5313515089339514,-0.06006884375526333,-0.39177537929289263
1.276976726701882,0.5313515089339514,-0.44646696732243835,-0.13960582646445016
1.276976726701882,-0.10289996767375921,2.644718021214962,-0.3665932380302272
-0.27451128379570855,1.165602985541662,1.0991255269462619,0.5793036902277733
1.276976726701882,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,-1.3714029208891805,-0.8328650908896134,-0.10838925503745937
-0.27451128379570855,-0.73715144428147,0.9059264651626743,1.461607008292498
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.0388519676828583
-0.27451128379570855,-0.73715144428147,-0.44646696732243835,-0.9533255247769391
-1.8259992942932988,-1.3714029208891805,-1.0260641526732008,-1.1199686346994626
-1.8259992942932988,-1.3714029208891805,-1.412462276240376,-1.1768315343248361
-1.8259992942932988,-1.3714029208891805,-1.0260641526732008,-0.989416059028962
-1.0502552890445036,-0.10289996767375921,-0.44646696732243835,0.19054713156450453
-1.0502552890445036,-0.10289996767375921,1.8719217740806118,-0.7599916660506688
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.0900285773456944
-1.0502552890445036,-0.10289996767375921,-0.6396660291060259,-0.6487028482124378
-0.27451128379570855,1.165602985541662,1.2923245887298493,1.7456894129515073
-1.0502552890445036,-1.3714029208891805,0.1331302180283242,-0.9428813187232992
1.276976726701882,-0.10289996767375921,-0.25326790553885087,0.07183132275479595
0.5012327214530866,1.7998544621493728,0.9059264651626743,3.2722841977918935
1.276976726701882,1.165602985541662,1.0991255269462619,1.2101337358676318
1.276976726701882,-0.10289996767375921,-1.0260641526732008,-0.6930327005734433
0.5012327214530866,-0.73715144428147,-1.0260641526732008,-0.846214389360164
-1.0502552890445036,0.5313515089339514,0.7127274033790868,1.8226283975466562
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.072505520522365
2.052720731950677,1.165602985541662,0.5195283415954992,0.49714260260580473
1.276976726701882,1.165602985541662,-0.25326790553885087,0.578839503292056
-1.0502552890445036,-0.10289996767375921,-1.0260641526732008,-0.40326400595189665
-0.27451128379570855,-0.73715144428147,0.5195283415954992,-0.26946212173137485
-1.8259992942932988,-0.73715144428147,-0.06006884375526333,1.2984453003878549
1.276976726701882,0.5313515089339514,0.32632927981191173,0.8683761044457432
0.5012327214530866,-0.73715144428147,-0.8328650908896134,0.06800178053512795
1.276976726701882,1.7998544621493728,0.32632927981191173,1.1464240789404274
0.5012327214530866,1.165602985541662,-0.44646696732243835,0.30856665997063726
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,1.0458115606236948
0.5012327214530866,-1.3714029208891805,-0.25326790553885087,-1.0252744998131262
1.276976726701882,0.5313515089339514,-0.44646696732243835,0.40558172953556015
-1.8259992942932988,-0.10289996767375921,-1.0260641526732008,-0.33526061986930716
1.276976726701882,-0.10289996767375921,0.1331302180283242,0.9294166864925737
-0.27451128379570855,-0.73715144428147,-0.6396660291060259,-0.008937204060020338
-0.27451128379570855,0.5313515089339514,1.0991255269462619,-0.5708354897458549
